Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.9602
1971,138.3391
1972,139.2893
1973,139.5406
1974,138.9187
1975,137.8347
1976,133.5638
1977,135.0159
1978,135.6101
1979,148.0181
1980,140.1351
1981,138.4405
1982,137.7844
1983,131.4426
1984,135.2361
1985,130.1148
1986,123.0383
1987,126.1756
1988,131.9117
1989,123.5379
1990,133.899
1991,119.8031
1992,120.1699
1993,122.5386
1994,121.9169
1995,118.1933
1996,116.42
1997,116.8987
1998,116.9156
1999,114.3942
2000,114.943
2001,116.8471
2002,117.4338
2003,114.6973
2004,115.6937
2005,113.0205
2006,112.305
2007,112.5936
2008,109.235
2009,107.0178
2010,102.2502
2011,100.0662
2012,97.04781
2013,98.25828
2014,98.70392
2015,100.8884
2016,100.8446
2017,100.4794
2018,100.1628
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
