Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0362
1971,0.0362
1972,0.0365
1973,0.0338
1974,0.0328
1975,0.0375
1976,0.0277
1977,0.0272
1978,0.0231
1979,0.0216
1980,0.0192
1981,0.0155
1982,0.017
1983,0.0169
1984,0.0155
1985,0.0165
1986,0.014
1987,0.0206
1988,0.0171
1989,0.0165
1990,0.0182
1991,0.0177
1992,0.0222
1993,0.0224
1994,0.0181
1995,0.0192
1996,0.028
1997,0.0283
1998,0.0338
1999,0.0375
2000,0.0241
2001,0.0241
2002,0.014
2003,0.0029
2004,0.0057
2005,0.0057
2006,0.0057
2007,0.0057
2008,0.0057
2009,0.0057
2010,0.0057
2011,0.0057
2012,0.0057
2013,0.0062
2014,0.0043
2015,0.0029
2016,0.0029
2017,0.0033
2018,0.0033
2019,0.0031
2020,0.003
2021,0.0029
2022,0.0039
2023,0.0039
2024,0.0039
2025,..
