Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,296
1991,284
1992,273
1993,262
1994,251
1995,241
1996,232
1997,224
1998,216
1999,210
2000,205
2001,202
2002,200
2003,199
2004,196
2005,193
2006,189
2007,182
2008,175
2009,166
2010,158
2011,151
2012,145
2013,140
2014,136
2015,134
2016,130
2017,128
2018,126
2019,123
2020,122
2021,120
2022,118
2023,116
2024,..
2025,..
