Year,Value
1960,-5318877.87244885
1961,-6448397.42064103
1962,-6994677.20212912
1963,-8128536.7485853
1964,-9804336.07826557
1965,-10639995.7440017
1966,-8959996.41600143
1967,-8959996.41600143
1968,-9519996.19200152
1969,-13579994.5680022
1970,-14699994.1200024
1971,-12583593.5107806
1972,-15089921.6234674
1973,-30117053.0247464
1974,-33900043.7100888
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59018575.5845525
1991,69749376.6556876
1992,83274486.0298722
1993,47919633.802179
1994,-16522201.4882288
1995,80543742.4267697
1996,132075693.320082
1997,138108582.492651
1998,56893983.7388962
1999,87719159.2612404
2000,34202692.0551921
2001,102334018.654679
2002,3263336.08045047
2003,-41957056.3411952
2004,2602405.72171651
2005,178287831.670265
2006,14000002.0674738
2007,41099999.7870941
2008,-5200004.89031709
2009,-75551643.8324155
2010,-226150771.005168
2011,-292332628.025492
2012,-315328230.837412
2013,-197373935.480022
2014,-187131242.342888
2015,-159520229.399904
2016,-205153820.859029
2017,-295102712.800276
2018,-320277037.182499
2019,-481892802.337482
2020,-386712750.548625
2021,-362520618.516603
2022,-376766640.694333
2023,-308472231.314099
2024,-429082864.010069
2025,..
