Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6269256530476
2001,98.5793485793486
2002,98.3932117710778
2003,98.3932117710778
2004,98.4321965411346
2005,98.5915492957747
2006,97.8951829354429
2007,96.7002165881004
2008,96.1419943300875
2009,95.8192363460609
2010,96.8235566890795
2011,95.1175201544226
2012,95.1410125722052
2013,94.7208596122401
2014,93.6292370542122
2015,93.1087122451205
2016,92.4508682541333
2017,92.1837469975981
2018,93.5740213872265
2019,93.3530986993114
2020,94.07917383821
2021,93.4448419220729
2022,..
2023,..
2024,..
2025,..
