Year,Value
1960,..
1961,-18.8225544888837
1962,-1.73449124883987
1963,7.54360458047663
1964,12.1704192241256
1965,13.7232939456623
1966,13.5579437778064
1967,-2.06135481292191
1968,4.37316327592312
1969,21.3739444748645
1970,21.2616606864619
1971,11.8572428470998
1972,9.80868370669461
1973,11.6534167097499
1974,5.0801829934569
1975,9.60683874890884
1976,8.38819366740053
1977,12.3087863212308
1978,11.5746013082108
1979,9.02749519685952
1980,7.35081335932944
1981,4.08262297085209
1982,3.42699835734339
1983,8.67674658015234
1984,10.2579995510546
1985,5.81022023830036
1986,8.74710895043079
1987,10.440340078774
1988,10.2747294683022
1989,4.68907283981133
1990,5.73301617432944
1991,8.35622201002334
1992,9.15161809889776
1993,11.181670110632
1994,12.2609374230207
1995,7.04282850279125
1996,6.93739424245932
1997,3.68890058099358
1998,-0.569042495525764
1999,4.00458301270126
2000,6.02078724111377
2001,1.38008147703039
2002,4.49528756213435
2003,6.76966269094525
2004,6.98395501767423
2005,6.96677897604332
2006,7.64947926391062
2007,8.58499992264635
2008,4.80795274454724
2009,1.0614080389737
2010,11.1489283245555
2011,5.79610828420178
2012,5.75628934447423
2013,5.65271401041142
2014,5.65146717587611
2015,4.55925582174044
2016,4.5684784913026
2017,5.10731285048804
2018,4.77631502234121
2019,2.99460438877237
2020,0.254796317270817
2021,7.15372189651377
2022,2.21396620154964
2023,3.10681733939788
2024,4.95944441088807
2025,..
