Year,Value
1960,63.6813125070233
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.1288777099054
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,101.980859114178
1985,..
1986,..
1987,..
1988,..
1989,92.1921921921922
1990,..
1991,97.2442095366359
1992,104.429530201342
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.6830466830467
1999,96.6830466830467
2000,94.7298407605931
2001,..
2002,..
2003,..
2004,..
2005,..
2006,95.1766207972762
2007,..
2008,..
2009,..
2010,95.824882376478
2011,..
2012,..
2013,93.3521619088629
2014,..
2015,88.4707312132874
2016,..
2017,94.6097185725761
2018,..
2019,..
2020,..
2021,83.4996493017917
2022,94.8408090931313
2023,..
2024,..
