Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0969
1971,2.1277
1972,2.1515
1973,2.2151
1974,2.2351
1975,2.1367
1976,2.3558
1977,2.2507
1978,2.2954
1979,2.3799
1980,2.4225
1981,2.5227
1982,2.8037
1983,2.8073
1984,2.8463
1985,2.7874
1986,2.7147
1987,2.6392
1988,3.391
1989,3.8168
1990,4.1244
1991,4.222
1992,4.1761
1993,4.2764
1994,4.3034
1995,4.2993
1996,4.535
1997,4.8926
1998,5.2604
1999,5.6875
2000,6.4729
2001,5.5994
2002,5.0677
2003,4.4825
2004,3.9902
2005,3.454
2006,3.2708
2007,3.2207
2008,2.8962
2009,2.6557
2010,2.8375
2011,2.8022
2012,2.8541
2013,2.9321
2014,2.8292
2015,2.7621
2016,2.516
2017,2.3619
2018,2.282
2019,1.7983
2020,1.5212
2021,1.7969
2022,1.9402
2023,1.4723
2024,1.3151
2025,..
