Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.9
1991,87.8
1992,85.8
1993,83.9
1994,82
1995,80
1996,77.9
1997,75.8
1998,73.7
1999,71.5
2000,69.3
2001,67.2
2002,65.1
2003,63.2
2004,61.4
2005,59.6
2006,57.9
2007,56.1
2008,54.4
2009,52.6
2010,50.8
2011,49
2012,47.1
2013,45.2
2014,43.4
2015,41.6
2016,39.7
2017,38.1
2018,36.5
2019,35.1
2020,33.7
2021,32.5
2022,31.3
2023,30.2
2024,..
2025,..
