Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.16436013196802
1971,3.78952735378786
1972,3.89650919772487
1973,29.1221145584997
1974,0.970247898027251
1975,1.53307533050493
1976,..
1977,..
1978,..
1979,..
1980,1.1133675120266
1981,1.86811140227013
1982,3.98614233001366
1983,2.90923957792232
1984,5.19780175211151
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.19272545855636
1991,10.0568486061293
1992,..
1993,..
1994,12.0339235479705
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5645856060888
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.89472651611258
2007,2.11361258675098
2008,..
2009,1.9833140335177
2010,1.73113943963187
2011,2.82897343799569
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
