Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18376000000
1983,19493000000
1984,20386000000
1985,21644000000
1986,23566000000
1987,25601000000
1988,28016000000
1989,29235000000
1990,30863000000
1991,33073000000
1992,35984000000
1993,38306000000
1994,40646000000
1995,41790000000
1996,43467000000
1997,44086000000
1998,43644000000
1999,44721000000
2000,44290000000
2001,45116000000
2002,47782000000
2003,49419000000
2004,53330000000
2005,56561000000
2006,60827000000
2007,67143000000
2008,70831000000
2009,71696000000
2010,75401000000
2011,83926000000
2012,90315000000
2013,96552000000
2014,101977000000
2015,104405000000
2016,103416000000
2017,105876000000
2018,110391000000
2019,115169000000
2020,97974000000
2021,106060000000
2022,100751000000
2023,117271000000
2024,123890000000
2025,..
