Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.25531911849976
1997,..
1998,8.51063823699951
1999,..
2000,12.1693124771118
2001,..
2002,4.7619047164917
2003,3.01507544517517
2004,1.45631062984467
2005,0.970873773097992
2006,0.966183602809906
2007,0.483091801404953
2008,0
2009,0
2010,0
2011,0.473933637142181
2012,0.947867274284363
2013,1.89573454856873
2014,4.2857141494751
2015,4.7619047164917
2016,4.7619047164917
2017,6.1904764175415
2018,5.18867921829224
2019,4.24528312683105
2020,2.8301887512207
2021,1.88679242134094
2022,5.18867921829224
2023,5.68720388412476
2024,..
2025,..
