Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,220934829084.705
1991,194661168931.908
1992,188696399653.007
1993,187609303620.644
1994,193138439758.674
1995,196015286022.694
1996,196213720583.542
1997,202056727892.303
1998,209832089294.834
1999,216307629516.242
2000,225845444094.298
2001,235019345142.265
2002,246135913654.059
2003,255830659917.208
2004,268527856282.214
2005,280075314531.929
2006,291093285910.058
2007,292060747073.055
2008,294962186846.607
2009,275081245566.525
2010,278018977603.287
2011,283347792830.222
2012,279552393162.825
2013,285233372770.368
2014,297596395848.786
2015,308487876817.988
2016,316010789936.444
2017,329043656039.943
2018,347490297930.843
2019,365133023043.188
2020,349290903827.747
2021,374519891736.617
2022,390513192763.755
2023,387223006488.22
2024,389206772373.216
