Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,97.86277
1976,117.74194
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,123.70031
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,118.65358
2008,113.96333
2009,99.85694
2010,..
2011,105.69715
2012,99.40565
2013,..
2014,119.97106
2015,116.33238
2016,..
2017,96.87943
2018,97.49652
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
