Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.744310021400452
1973,0.401670008897781
1974,..
1975,..
1976,..
1977,..
1978,0.667420029640198
1979,1.09309995174408
1980,1.09626996517181
1981,1.74044001102448
1982,3.00236010551453
1983,..
1984,..
1985,5.15910005569458
1986,5.50973987579346
1987,..
1988,7.24523019790649
1989,..
1990,7.17913007736206
1991,6.56753015518188
1992,6.51681995391846
1993,6.67428016662598
1994,6.83284997940063
1995,7.14428997039795
1996,7.79660987854004
1997,8.07024955749512
1998,8.183349609375
1999,7.74592018127441
2000,7.92933988571167
2001,7.30333995819092
2002,6.76830005645752
2003,7.87661981582642
2004,8.56616973876953
2005,9.46685028076172
2006,10.520299911499
2007,12.5246095657349
2008,14.8867998123169
2009,18.2469596862793
2010,20.3422603607178
2011,22.071813583374
2012,25.293363571167
2013,28.3661575317383
2014,32.3779449462891
2015,35.6988258361816
2016,40.3268775939941
2017,43.4465408325195
2018,47.2972679138184
2019,49.166130065918
2020,49.8653564453125
2021,49.9448699951172
2022,..
2023,..
2024,..
2025,..
