Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.08924027462958
1992,0.480220438887594
1993,0.642128403169321
1994,0.511594445178387
1995,0.512172871349571
1996,..
1997,..
1998,..
1999,2.45524827015277
2000,0.532148764797476
2001,0.687891313954534
2002,0.709514011159933
2003,0.94769502505875
2004,3.43323745105142
2005,3.52962041781053
2006,2.95740645015057
2007,3.87525522844664
2008,3.2026893753269
2009,2.85988884899729
2010,1.98384468249097
2011,2.1667671470565
2012,1.80196642821139
2013,3.20052247629362
2014,2.87203047590534
2015,2.19354460308019
2016,3.44704555511976
2017,2.19577600502985
2018,1.86834578530701
2019,2.23950297720765
2020,1.13525685192272
2021,1.75665425206862
2022,..
2023,..
2024,..
2025,..
