Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.9347820281982
1997,..
1998,22.2826080322266
1999,..
2000,21.1956520080566
2001,..
2002,21.0810813903809
2003,21.0810813903809
2004,25.3731346130371
2005,24.5098037719727
2006,22.5490188598633
2007,22.3300971984863
2008,24.2718448638916
2009,25.3588523864746
2010,31.1004791259766
2011,28.9099521636963
2012,29.8578205108643
2013,29.8578205108643
2014,26.4423084259033
2015,27.1428565979004
2016,20.4761905670166
2017,14.2857141494751
2018,11.9047622680664
2019,11.9047622680664
2020,13.3333330154419
2021,9.5238094329834
2022,8.96226406097412
2023,10.8490562438965
2024,..
2025,..
