Year,Value
1960,32165751180
1961,34787897141
1962,38884409985
1963,42752311366
1964,46628082331
1965,51223920390
1966,52688843771
1967,58424591321
1968,58166468909
1969,59084062604
1970,59612505285
1971,60833078029
1972,61767197853
1973,65692153730
1974,70561853371
1975,74212160706
1976,77655891416
1977,83690289744
1978,78673428849
1979,57340555888
1980,67544260728
1981,57990583668
1982,50533757722
1983,47695591634
1984,45280415777
1985,41632469318
1986,38202116904
1987,37122409744
1988,53310304955
1989,50303721286
1990,42646088868
1991,57364441900
1992,61176026300
1993,59374754900
1994,60756484600
1995,62961618000
1996,65775375700
1997,69599472900
1998,73294878600
1999,75795181500
2000,80184982500
2001,84065759500
2002,87738329200
2003,89194122900
2004,90916456600
2005,94003850100
2006,96684348300
2007,101291829500
2008,104552360100
2009,106320679600
2010,109535959300
2011,112404507300
2012,116986151900
2013,121466733700
2014,126610268500
2015,133256793300
2016,140848345700
2017,144650537600
2018,138055047300
2019,135580637600
2020,134604238200
2021,148191311200
2022,158319611500
2023,170471890100
2024,185203183100
2025,..
