Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.64750061561192
1992,-11.6073627185422
1993,-13.8358778625954
1994,0.135434622014285
1995,-1.34203398177789
1996,19.8350160059099
1997,17.3787244521054
1998,29.8910366904703
1999,45.2290076335878
2000,45.4506279241566
2001,45.2166953952229
2002,50.6494705737503
2003,61.5611918246737
2004,62.3091603053435
2005,67.9019945826151
2006,67.1447919231716
2007,69.2471066239842
2008,84.2003201181975
2009,127.462447672987
2010,124.578305836001
2011,122.275917261758
2012,133.926372814578
2013,130.220389066732
2014,123.106993351391
2015,124.085816301404
2016,148.540999753755
2017,140.621152425511
2018,155.011081014528
2019,168.671509480424
2020,187.887835508495
2021,199.956907165723
2022,211.748953459739
2023,224.584461955183
2024,233.794016252155
2025,..
