Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8812.009765625
1974,8958.4140625
1975,10199.638671875
1976,11272.9091796875
1977,11616.9345703125
1978,12168.8037109375
1979,12629.47265625
1980,13333.361328125
1981,12729.865234375
1982,12904.7314453125
1983,13130.4189453125
1984,13150.9794921875
1985,13262.908203125
1986,14645.640625
1987,14839.3525390625
1988,14903.9755859375
1989,15412.9443359375
1990,15600.078125
1991,15508.0234375
1992,16173.658203125
1993,16696.142578125
1994,18277.568359375
1995,17637.916015625
1996,19225.021484375
1997,21123.841796875
1998,18944.44140625
1999,19816.404296875
2000,20385.265625
2001,20667.80078125
2002,20780.232421875
2003,20529.583984375
2004,21605.470703125
2005,22126.416015625
2006,22017.490234375
2007,22781.029296875
2008,24735.48046875
2009,26809.681640625
2010,28747.62890625
2011,26487.880859375
2012,25963.1875
2013,26445.146484375
2014,26507.16015625
2015,26882.998046875
2016,26403.896484375
2017,27707.458984375
2018,27424.201171875
2019,28963.806640625
2020,28462.748046875
2021,26974.251953125
2022,28872.50390625
2023,28685.306640625
2024,28190.791015625
2025,..
