Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35140490637.2769
1997,6567191441.81643
1998,-6164251578.42991
1999,76256302105.1758
2000,48954973446.5658
2001,40487083630.0401
2002,46133628985.5558
2003,187153278701.396
2004,160853823154.244
2005,22325367779.1252
2006,31981453776.5266
2007,36524114044.1342
2008,30879699416.2565
2009,29559757592.4242
2010,49657419448.0298
2011,167874729411.795
2012,-38260996750.6301
2013,38775694468.8334
2014,8481223557.05754
2015,5126501599.57027
2016,-5331273453.74974
2017,23577436973.9824
2018,23922642793.9262
2019,24701375995.3403
2020,8602505232.69317
2021,62766632515.2072
2022,-49784281555.5892
2023,29815074478.8346
2024,-66514447488.5446
2025,..
