Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.32635998725891
2002,4.30389976501465
2003,5.74629020690918
2004,10.6032199859619
2005,7.98541021347046
2006,7.75780010223389
2007,7.53844022750854
2008,7.62607002258301
2009,8.97208976745605
2010,7.1017599105835
2011,7.07755994796753
2012,7.24392986297607
2013,6.50986003875732
2014,6.07194995880127
2015,3.54401993751526
2016,3.34291005134583
2017,3.80594992637634
2018,4.50333976745605
2019,..
2020,..
2021,..
2022,8.64872861695596
2023,9.66554912736511
2024,..
2025,..
