Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.09116122910736
1977,0.853390683627711
1978,0.376448369149099
1979,0.781758427697514
1980,1.23171555767549
1981,2.32338496411031
1982,2.58655060136886
1983,2.58655060136885
1984,2.58655060136887
1985,2.58655060136888
1986,2.13552880253143
1987,2.62270804577136
1988,2.51387771338419
1989,1.90738687482586
1990,1.24009286221493
1991,1.65277800396982
1992,1.79597251131989
1993,1.91806782879145
1994,1.47808178193125
1995,1.63899108553453
1996,1.87278855836748
1997,2.4828199892596
1998,2.60813572735785
1999,2.12569158584957
2000,4.36113701284256
2001,3.42902196304258
2002,3.33013860388744
2003,5.23151148901114
2004,4.92895890537153
2005,4.98240001212813
2006,5.67197662799169
2007,6.05597772171539
2008,5.90150173218347
2009,7.48656414186402
2010,5.74056639968346
2011,6.26085039135475
2012,4.94413113979168
2013,5.77659680705198
2014,6.67191641467379
2015,6.62141834001738
2016,5.95381000323455
2017,7.04909989530603
2018,6.83481829046228
2019,7.53563144922519
2020,6.62285179948653
2021,5.57025559555223
2022,6.7472303558114
2023,7.04308248796887
2024,..
2025,..
