Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.00759647523549073
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.134875379947544
1994,..
1995,..
1996,0.327192914302866
1997,0.0316075787787525
1998,0.0478225879351167
1999,1.06414510435894
2000,0.216789144178718
2001,0.26549188208825
2002,0.26324032285564
2003,0.0495995658304173
2004,0.0758266921401753
2005,0.224106091827431
2006,0.250811061997932
2007,0.313161088603061
2008,0.229883044679494
2009,0.38317736517584
2010,0.761330628046566
2011,0.756582057102581
2012,0.934950074025349
2013,1.58552494838625
2014,1.49144101492528
2015,2.22442276955245
2016,1.55741552266839
2017,1.38602086179775
2018,1.50046532058356
2019,1.94332276342962
2020,2.52015364722399
2021,1.85602745155275
2022,1.33971533870679
2023,1.56110885641637
2024,..
2025,..
