Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,89999.9998509884
1973,60000.0005215407
1974,700000.002980232
1975,329999.99076128
1976,510000.005364418
1977,679999.984800815
1978,280000.001192092
1979,490000.002086163
1980,290000.010281801
1981,200000.004842877
1982,49999.9988824129
1983,39999.9991059303
1984,9999.99977648262
1985,29999.9993294478
1986,-9999.99977648262
1987,-19999.9995529651
1988,-29999.9993294477
1989,-39999.9991059303
1990,22170000.2271682
1991,16099999.6736646
1992,35679999.7240304
1993,26719999.6709824
1994,1480000.03769994
1995,23910000.20504
1996,9190000.13545156
1997,5059999.90925194
1998,28650000.1717359
1999,5150000.01341105
2000,7939999.75174665
2001,34120000.4220009
2002,22860000.1130253
2003,26239999.9350309
2004,18189999.9380112
2005,340000.003576279
2006,19999.9995529652
2007,140000.000596046
2008,119999.997317791
2009,200000.002980232
2010,219999.998807907
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
