Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,208
1986,195
1987,184
1988,179
1989,169
1990,164
1991,164
1992,159
1993,151
1994,150
1995,146
1996,143
1997,138
1998,135
1999,133
2000,125
2001,123
2002,118
2003,114
2004,112
2005,106
2006,104
2007,100
2008,97
2009,93
2010,90
2011,87
2012,82
2013,79
2014,74
2015,72
2016,68
2017,64
2018,66
2019,65
2020,74
2021,96
2022,74
2023,68
2024,..
2025,..
