Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.3988418579102
1972,61.305290222168
1973,64.9318695068359
1974,66.7307968139648
1975,69.1000823974609
1976,68.8105163574219
1977,69.0814666748047
1978,69.2541580200195
1979,68.9006805419922
1980,72.2532424926758
1981,74.3033065795898
1982,77.5058975219727
1983,77.1456985473633
1984,75.7274398803711
1985,76.2304000854492
1986,76.1138076782227
1987,76.2183227539062
1988,76.3756103515625
1989,76.7954483032227
1990,76.8795166015625
1991,79.3103408813477
1992,82.6701965332031
1993,82.1020965576172
1994,..
1995,..
1996,79.6280212402344
1997,80.2037506103516
1998,..
1999,80.6237411499023
2000,82.6955490112305
2001,84.0971527099609
2002,90.3314514160156
2003,87.974006652832
2004,88.0073699951172
2005,89.6563491821289
2006,93.4740676879883
2007,95.5351867675781
2008,93.1682434082031
2009,92.887580871582
2010,91.5389022827148
2011,92.9394989013672
2012,95.0975189208984
2013,94.173828125
2014,95.1124725341797
2015,94.3086471557617
2016,92.3337783813477
2017,88.6861877441406
2018,..
2019,..
2020,..
2021,..
2022,102.55387878418
2023,102.23681640625
2024,103.043952941895
2025,..
