Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.45766319081417
2001,3.2632629937446
2002,3.06886279667498
2003,2.87446259960541
2004,2.68006240253584
2005,2.48566220546627
2006,2.29126200839664
2007,2.09686181132707
2008,1.9024616142575
2009,1.70806141718793
2010,1.51366122011837
2011,1.31926102304874
2012,1.12486082597917
2013,1.12486082597917
2014,1.12486082597917
2015,1.12486082597917
2016,1.12486082597917
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
