Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,50000.0007450581
1981,29999.9993294477
1982,29999.9993294477
1983,50000.0007450581
1984,19999.9995529652
1985,29999.9993294477
1986,19999.9995529652
1987,19999.9995529652
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,100000.001490116
1992,90000.0035762787
1993,39999.9991059303
1994,29999.9993294477
1995,79999.9982118607
1996,-19999.9995529652
1997,19999.9995529652
1998,29999.9993294477
1999,59999.9986588955
2000,39999.9991059303
2001,..
2002,100000.001490116
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
