Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.06337508534812
1971,7.96454769443518
1972,7.6649706413243
1973,7.51885706143282
1974,5.06717332734345
1975,5.68014897828007
1976,5.81090471735233
1977,6.93892852097991
1978,7.93467584415216
1979,7.81271687733173
1980,9.37549826525355
1981,9.23642901420318
1982,10.6594618291999
1983,11.4457307915864
1984,12.1471837309648
1985,13.081169931965
1986,14.0193769825086
1987,13.6647442521721
1988,13.5809657870995
1989,13.0367694326653
1990,14.6623610622113
1991,..
1992,..
1993,10.5795695862231
1994,11.0454816557915
1995,12.2507762044691
1996,12.1031083945014
1997,11.9575422895551
1998,12.216636188437
1999,11.6475153220227
2000,10.3123737310501
2001,10.6749787787624
2002,10.4816978564284
2003,10.363933898201
2004,10.265779888719
2005,9.9963262978291
2006,9.8570147598395
2007,9.87890962765954
2008,9.758237548705
2009,10.4828863868809
2010,9.39377446660082
2011,8.9130674724077
2012,9.50065916142991
2013,9.66935729685897
2014,9.7939726648594
2015,10.7129032690047
2016,10.4712360392901
2017,10.4261968201987
2018,10.1663907935087
2019,10.1942487423231
2020,10.8736850586114
2021,..
2022,..
2023,..
2024,..
2025,..
