Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75997.0628383314
1992,77210.5223055132
1993,78213.1925678282
1994,79668.5433168508
1995,80801.2552674707
1996,82304.6016217683
1997,83967.3888678663
1998,85689.5377266218
1999,87599.8292146609
2000,90067.0436391079
2001,90643.3833393426
2002,91820.2087832408
2003,92977.9542942292
2004,95218.351784561
2005,96333.8285611068
2006,97668.1320257833
2007,98928.8551301918
2008,98606.9322086528
2009,96727.3039245685
2010,99190.7756308141
2011,100177.49562944
2012,100414.419309693
2013,101206.741302266
2014,102141.500722303
2015,103292.714961369
2016,103684.064982613
2017,104785.978879884
2018,105619.529249752
2019,106330.201981578
2020,105771.932858401
2021,109424.855810768
2022,109660.423359647
2023,109778.339697896
2024,111763.871472973
