Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12220000000
1973,19160000000
1974,21970000000
1975,21190000000
1976,21740000000
1977,25920000000
1978,27410000000
1979,37800000000
1980,44980000000
1981,58180000000
1982,62160000000
1983,72690000000
1984,73320000000
1985,80460000000
1986,78490000000
1987,79640000000
1988,78200000000
1989,83390000000
1990,77990000000
1991,123700000000
1992,86190000000
1993,97860000000
1994,89710000000
1995,105950000000
1996,96680000000
1997,105550000000
1998,101670000000
1999,106650000000
2000,120330000000
2001,86925100000
2002,82531500000
2003,83643500000
2004,84151700000
2005,92225200000
2006,106444800000
2007,120057600000
2008,125056000000
2009,174245400000
2010,209787100000
2011,203829600000
2012,198081200000
2013,306990600000
2014,262513500000
2015,239206300000
2016,221819800000
2017,227723700000
2018,213641400000
2019,187157700000
2020,179078100000
2021,213707000000
2022,218852400000
2023,124985100000
2024,141128200000
2025,..
