Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.73788191229947e-8
1999,-0.00000126220766971722
2000,0.00000220171057986211
2001,-0.00000374922646252724
2002,-0.00000534736121266276
2003,-0.0000028382894871343
2004,-0.00000378220147280863
2005,-0.00000508776704313512
2006,-0.00000375877584158391
2007,9.86964891912943e-7
2008,3.95843861834925e-7
2009,-0.00000595797432281801
2010,-0.00000308110616264598
2011,-0.00000253662565458706
2012,-8.55062866855418e-7
2013,-0.00000151789644472092
2014,-0.00000228893108008641
2015,-0.00000130542832738294
2016,-1.85854731861655e-7
2017,-5.75672908128726e-7
2018,-6.20271820482421e-7
2019,-8.89843213494666e-7
2020,-0.0000101231120985796
2021,-0.00000289913556178843
2022,-0.000002727005734525
2023,-0.00000281757812236921
2024,-0.00000203054096484204
2025,..
