Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2
1991,4.4
1992,6.4
1993,8.8
1994,5.3
1995,5.1
1996,4.2
1997,3.6
1998,3.5
1999,3.6
2000,3.7
2001,3.7
2002,3.6
2003,3.5
2004,3.5
2005,3.5
2006,3.6
2007,4
2008,5.9
2009,4.7
2010,4.3
2011,3.7
2012,3.4
2013,3.6
2014,4
2015,4.3
2016,4.4
2017,4.2
2018,4
2019,3.8
2020,3.9
2021,4
2022,4
2023,3.7
2024,..
2025,..
