Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.6834795057704
1991,18.7185603885533
1992,18.4436134218627
1993,17.9137944968617
1994,15.6505399178861
1995,..
1996,..
1997,..
1998,16.1819835679312
1999,11.0595644859922
2000,12.2909872015295
2001,17.5060617117218
2002,12.6481735895753
2003,12.6558545045467
2004,13.6047005172116
2005,12.882041738742
2006,11.7111567672043
2007,11.0937421209218
2008,19.7615590321936
2009,16.9207263968308
2010,18.7109252012774
2011,15.3869069051876
2012,9.25379283160277
2013,9.02662855423499
2014,10.3845906755176
2015,9.8003828274542
2016,10.0912782213252
2017,11.224366891744
2018,..
2019,..
2020,..
2021,12.5145709802017
2022,..
2023,..
2024,..
2025,..
