Year,Value
1960,..
1961,642595
1962,726426
1963,655326
1964,752832
1965,830660
1966,750914
1967,836760
1968,711546
1969,791532
1970,770741
1971,883022
1972,818602
1973,705366
1974,1055342
1975,953230
1976,854508
1977,1034682
1978,1043079
1979,970417
1980,1095714
1981,1094413
1982,1105955
1983,974170
1984,1223852
1985,1213664
1986,1128151
1987,1106437
1988,1112818
1989,1068114
1990,957013.92
1991,996718.23
1992,1786566.86
1993,2057478.42
1994,1758671.42
1995,1965683.91
1996,2119373.24
1997,2054631.93
1998,1838230.56
1999,1799716.39
2000,1841634.96
2001,1818170.8
2002,1684116.1
2003,1845349.93
2004,1851000.64
2005,1962643.29
2006,1893158.17
2007,2068977.39
2008,2097728.19
2009,2344685.57
2010,2183939.99
2011,2265817.67
2012,2544966.75
2013,2775979.19
2014,3126432.23
2015,3580776.93
2016,2582594.56
2017,3216990.24
2018,2723710.55
2019,3480722.41
2020,3500582.92
2021,2948306.9
2022,3367346.09
2023,..
2024,..
2025,..
