Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,700
1992,850
1993,920
1994,920
1995,860
1996,790
1997,730
1998,670
1999,600
2000,550
2001,530
2002,530
2003,540
2004,550
2005,560
2006,560
2007,560
2008,560
2009,560
2010,570
2011,570
2012,570
2013,590
2014,610
2015,600
2016,570
2017,540
2018,510
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
