Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4568876153747
1991,1.61101406214932
1992,1.28359091724508
1993,1.08609368488757
1994,0.935206072820262
1995,0.913629202920356
1996,0.83830976955856
1997,0.86785969434078
1998,0.880751401638388
1999,0.881072709651758
2000,0.876359063465935
2001,0.825376540567199
2002,0.799937729446947
2003,0.765370616734571
2004,0.724598452129682
2005,0.706617994764461
2006,0.652028791926366
2007,0.588333228909121
2008,0.579945969210163
2009,0.558230235456054
2010,0.543139991310024
2011,0.531989357494394
2012,0.52400260772092
2013,0.513060865623312
2014,0.532851443759785
2015,0.5408316772908
2016,0.524522403923745
2017,0.503072977014857
2018,0.483693009030737
2019,0.465610633397912
2020,0.358985085356782
2021,0.345100255421608
2022,..
2023,..
2024,..
2025,..
