Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.45
2001,30.3
2002,34.1
2003,38.2
2004,42.5
2005,46.7
2006,50.6
2007,54.9
2008,58.6
2009,62.4
2010,65.8
2011,69.1
2012,72.2
2013,74.9
2014,77.7
2015,80
2016,82.2
2017,84
2018,85.7
2019,87
2020,88.3
2021,89.5
2022,90.6
2023,91.6
2024,..
2025,..
