Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9330814600
1966,9024050600
1967,9447968500
1968,9389390500
1969,9993666000
1970,9776314000
1971,9969001700
1972,11268500500
1973,11359453300
1974,12395351200
1975,12031555200
1976,12364523300
1977,11530558500
1978,12030014300
1979,11413406600
1980,11673921700
1981,12253532900
1982,12179540000
1983,11795701300
1984,11465817000
1985,11603011600
1986,11623051200
1987,12125586700
1988,12933342300
1989,12839311800
1990,13423545600
1991,13260142800
1992,14536522200
1993,13375757900
1994,12057759400
1995,11054175200
1996,11005241900
1997,12264095200
1998,11377527500
1999,11142594800
2000,11627964300
2001,12806627500
2002,14214888300
2003,15852061700
2004,17858229500
2005,20011877600
2006,22237967900
2007,24597327500
2008,26002412700
2009,29187044200
2010,31341356100
2011,32665454100
2012,33323510000
2013,34194000000
2014,35524000000
2015,37943213600
2016,40064000000
2017,42229031200
2018,44187928300
2019,42743788600
2020,43286774900
2021,46375566300
2022,45343070700
2023,45738037300
2024,47347938600
2025,..
