Year,Value
1960,26828070040.1296
1961,28628951618.219
1962,30653599070.8801
1963,33549528747.4225
1964,35723293222.0768
1965,37339906855.5803
1966,38672298950.695
1967,39964509908.5873
1968,41853282788.0166
1969,44905952670.1503
1970,45062228836.4429
1971,46193268813.7298
1972,47921974981.6454
1973,48206029208.9044
1974,48960424859.8948
1975,52592690620.0944
1976,57014768930.0156
1977,60904696053.6683
1978,64935903023.2088
1979,63014293146.0107
1980,66574946198.6067
1981,72097093763.3039
1982,73509580499.3363
1983,79058675155.8374
1984,82160535410.02
1985,85829365544.8105
1986,91087805811.0168
1987,96069373509.7323
1988,105209665429.561
1989,113894303959.605
1990,122499592170.873
1991,123218275596.968
1992,127012064993.255
1993,133621824422.429
1994,145843883800.604
1995,161731298030.084
1996,171451509267.207
1997,178991315208.498
1998,186319391369.126
1999,197257253336.688
2000,208692942643.102
2001,214058562726.482
2002,229631437231.922
2003,245881807671.636
2004,269846130228.95
2005,295679275082.146
2006,334829675850.759
2007,361695975411.234
2008,376161017397.684
2009,409430861082.824
2010,441763535230.113
2011,457783870689.53
2012,472749651916.461
2013,490647442724.523
2014,524995871899.066
2015,575276543905.867
2016,619688376211.08
2017,656005475735.785
2018,690881426229.937
2019,681208860054.912
2020,678212319968.726
2021,761253476550.091
2022,780166819895.682
2023,864570854498.056
2024,915579019891.717
2025,..
