Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,309813700
1971,309496600
1972,317331400
1973,349825500
1974,427804500
1975,474557800
1976,572120500
1977,691919300
1978,750195200
1979,861671500
1980,1040568300
1981,1188094400
1982,1344814000
1983,1320273200
1984,1334786500
1985,1386713800
1986,1417893900
1987,1507497600
1988,1674412800
1989,1863905100
1990,2089480600
1991,2242161500
1992,2347313700
1993,2576008600
1994,2830288700
1995,3246506893.67176
1996,3526392174.89263
1997,3612363551.78345
1998,3861772237.04128
1999,3997197294.40859
2000,4493417322.22802
2001,4455696168.46382
2002,4386944376.86191
2003,4935502340.12375
2004,5179801760.02789
2005,5608823187.13894
2006,5599864872.00385
2007,5958717125.59198
2008,6411439235.43309
2009,6381400072.63879
2010,6792312488.90365
2011,6832027512.41831
2012,7301122098.04328
2013,7486593122.16009
2014,7824662887.79321
2015,9171761197.46878
2016,9454907849.40709
2017,10002832559.5703
2018,11134359897.5333
2019,12263524533.6081
2020,11842207613.5089
2021,13794992861.8084
2022,15860950120.1302
2023,17135722282.7012
2024,18733254170.6877
2025,..
