Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50.5160142348754
1976,66.5892857142856
1977,62.1990369181379
1978,56.7528735632188
1979,46.3314711359403
1980,48.0958811613775
1981,48.6628278950738
1982,47.5761266747869
1983,49.7445972495089
1984,47.9467156637574
1985,48.0555555555557
1986,49.4664510913502
1987,47.4711473183978
1988,45.7375776397517
1989,50.8023060293055
1990,57.4923990154916
1991,61.3847158719789
1992,54.8219287715086
1993,52.0518081559375
1994,53.6612021857921
1995,42.5959330928172
1996,52.3511983645662
1997,48.4565690054597
1998,41.9639221972757
1999,42.0336705991014
2000,41.9627997293412
2001,10.8572176317422
2002,12.447748891898
2003,10.4435247007968
2004,11.2304717170305
2005,12.7506936133358
2006,12.0274710881226
2007,12.5027506410353
2008,14.3014782655717
2009,16.0565054862987
2010,10.455891442004
2011,15.8612270898726
2012,38.4571768842604
2013,36.4367057756756
2014,27.2464587745535
2015,27.6072078257029
2016,27.2845647677581
2017,20.0234148180808
2018,21.6766833181803
2019,20.1426135081831
2020,21.5592544391144
2021,30.4672788708005
2022,34.2431083661228
2023,29.2370907397522
2024,26.733618395115
2025,..
