Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,568846649582.88
1971,643019675754.288
1972,776352033100.711
1973,1007599440299.13
1974,1131024386791.01
1975,1303747191402.54
1976,1361727462801.25
1977,1545301378714.45
1978,1897212444805.26
1979,2294699733285.1
1980,2552587065222.44
1981,2192406766519.15
1982,2109588269458.55
1983,2060581228405.62
1984,1978472815210.46
1985,2036203369748.36
1986,2880709106806.44
1987,3572712022506.55
1988,3936791748802.07
1989,4018976209861.59
1990,5046909459739.94
1991,5221047238657.22
1992,5749502291688.77
1993,5239779401701.02
1994,5521534614247.12
1995,6383011285874.12
1996,6468023933120.22
1997,5912274807131.07
1998,6076452088560.44
1999,6056222496067.76
2000,5507916644021.41
2001,5568164146536.49
2002,6040490393761.55
2003,7433304045820.16
2004,8567868485164.65
2005,8873887355636.1
2006,9454076449219.8
2007,10849487515162.6
2008,11790988662736
2009,10737716530411.4
2010,10520368363575.4
2011,11358455350283.2
2012,10494180388485.7
2013,10963750025542.3
2014,11231199479465
2015,9656759673190.75
2016,9943535295351.79
2017,10535580860418.6
2018,11410531440910.2
2019,11124821581977.6
2020,10624028175525.2
2021,11957955420426.4
2022,..
2023,..
2024,..
2025,..
