Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.8924732208252
1997,..
1998,27.807487487793
1999,..
2000,23.9361705780029
2001,..
2002,28.5714282989502
2003,23.280424118042
2004,21.1822662353516
2005,21.463415145874
2006,17.0731716156006
2007,16.019416809082
2008,15.0485439300537
2009,24.4019145965576
2010,20.9523811340332
2011,19.4312801361084
2012,22.748815536499
2013,21.8009471893311
2014,23.5576915740967
2015,22.380952835083
2016,21.4285717010498
2017,26.1904754638672
2018,26.1904754638672
2019,19.0476188659668
2020,16.1904754638672
2021,18.0952377319336
2022,19.8113212585449
2023,17.4528293609619
2024,..
2025,..
