Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.54
2001,27.5
2002,28.24
2003,24.47
2004,24.76
2005,25.66
2006,24.45
2007,25.74
2008,24.18
2009,22.78
2010,19.93
2011,20.27
2012,20.3
2013,21.09
2014,19.95
2015,20.76
2016,20.03
2017,20.02
2018,18.77
2019,19.23
2020,18.13
2021,18.92
2022,..
2023,..
2024,..
2025,..
