Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32847
2000,35491.8
2001,17601.8
2002,22573.8
2003,34597.9
2004,60412.7
2005,85943.8
2006,101232.5
2007,287635.8
2008,851954.1
2009,1609476.5
2010,2303564.2
2011,2740120.7
2012,2462610.2
2013,1896472.6
2014,1138204.3
2015,355377.6
2016,11120.5
2017,6933.7
2018,12744.3
2019,125733.2
2020,40398.9
2021,24217.6
2022,562066.3
2023,1626205.8
2024,1683354.8
2025,..
