Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,15.8469944000244
1999,..
2000,19.1256828308105
2001,..
2002,10.8108110427856
2003,7.02702713012695
2004,8.95522403717041
2005,4.90196084976196
2006,10.731707572937
2007,13.1067962646484
2008,6.31067943572998
2009,6.69856452941895
2010,6.22009563446045
2011,5.68720388412476
2012,5.21327018737793
2013,4.26540279388428
2014,4.807692527771
2015,5.2380952835083
2016,5.7142858505249
2017,6.1904764175415
2018,4.7619047164917
2019,4.7619047164917
2020,5.7142858505249
2021,5.7142858505249
2022,5.18867921829224
2023,2.35849046707153
2024,..
2025,..
