Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6858
1971,2.6858
1972,2.7585
1973,2.8327
1974,2.9058
1975,2.9765
1976,3.0513
1977,3.11
1978,3.1623
1979,3.2087
1980,3.2262
1981,3.3069
1982,3.4354
1983,3.53
1984,3.6193
1985,3.719
1986,3.8275
1987,3.9566
1988,4.1099
1989,4.2657
1990,4.4213
1991,4.6117
1992,4.9818
1993,5.1526
1994,5.9759
1995,6.1758
1996,6.377
1997,6.58
1998,6.7845
1999,6.9931
2000,7.2029
2001,7.4174
2002,7.6382
2003,7.8645
2004,8.0928
2005,8.3252
2006,8.5637
2007,8.8919
2008,9.0828
2009,9.3246
2010,9.5736
2011,9.8297
2012,10.0822
2013,10.3353
2014,10.5932
2015,10.8241
2016,11.0716
2017,11.3164
2018,11.5669
2019,11.8171
2020,12.0652
2021,12.1318
2022,12.4478
2023,12.5869
2024,12.6055
2025,..
