Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8
2001,18
2002,19
2003,19.8
2004,20.5
2005,20.8
2006,20.9
2007,20.6
2008,20.2
2009,19.6
2010,18.8
2011,18
2012,17.1
2013,16.2
2014,15.3
2015,14.5
2016,13.7
2017,13
2018,12.3
2019,11.9
2020,11.5
2021,11.4
2022,11.4
2023,11.7
2024,12.2
2025,..
