Year,Value
1960,..
1961,10830
1962,10830
1963,10830
1964,10830
1965,10830
1966,10830
1967,10830
1968,10830
1969,10830
1970,10830
1971,10830
1972,10830
1973,10830
1974,10830
1975,10830
1976,10830
1977,10830
1978,10830
1979,10830
1980,10830
1981,10830
1982,10830
1983,10830
1984,10830
1985,10830
1986,10830
1987,10830
1988,10830
1989,10830
1990,10830
1991,10830
1992,10830
1993,10830
1994,10830
1995,10830
1996,10830
1997,10830
1998,10830
1999,10830
2000,10830
2001,10830
2002,10830
2003,10830
2004,10830
2005,10830
2006,10830
2007,10830
2008,10830
2009,10830
2010,10830
2011,10830
2012,10830
2013,10830
2014,10830
2015,10830
2016,10830
2017,10830
2018,10830
2019,10830
2020,10830
2021,10830
2022,10830
2023,10830
2024,..
2025,..
