Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.9401262120979
1971,53.1092266638769
1972,94.9509507182322
1973,142.422555223901
1974,590.859466156777
1975,612.142825241711
1976,475.88090355864
1977,282.282926481275
1978,1247.97084982239
1979,1850.20964721297
1980,8722.44793990148
1981,10376.4735749814
1982,47369.5297669927
1983,14111.9959149669
1984,11574.0021583087
1985,27522.15179125
1986,656.702174759956
1987,1745.30543246757
1988,792.607862411176
1989,817.364715990062
1990,269.613251192946
1991,300.579381077157
1992,179.432274602158
1993,368.401845810075
1994,266.453184584947
1995,321.833206095212
1996,220.505363104539
1997,131.684912313058
1998,147.749463270805
1999,124.836339999876
2000,85.3430658218606
2001,51.4653788799494
2002,45.8106577034707
2003,40.4684881282376
2004,49.2025699763964
2005,48.9653037987413
2006,44.2890279537131
2007,35.9137197633336
2008,46.9490146883021
2009,40.386081876191
2010,35.0405558302078
2011,43.5772423120499
2012,50.5717648037374
2013,32.7955707770898
2014,42.5138708020414
2015,53.3449237227057
2016,56.9720736607559
2017,44.4675160369105
2018,51.1363513339995
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
