Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.39980316
2001,63.43766403
2002,58.19470215
2003,68.71120453
2004,69.41656494
2005,73.6194458
2006,79.54355621
2007,78.46032715
2008,76.72231293
2009,73.5196991
2010,72.65258789
2011,70.92317963
2012,67.09035492
2013,66.2882843
2014,67.43753815
2015,67.71486664
2016,66.44263458
2017,61.76627731
2018,59.97082901
2019,59.55964279
2020,58.47628021
2021,52.7812767
2022,48.6831131
2023,54.61149597
2024,..
2025,..
