Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,109.77417755127
1983,..
1984,..
1985,94.7956314086914
1986,..
1987,..
1988,92.94287109375
1989,..
1990,..
1991,92.6225433349609
1992,93.8482894897461
1993,95.157470703125
1994,..
1995,..
1996,88.4887313842773
1997,86.7731628417969
1998,..
1999,96.878791809082
2000,90.7892837524414
2001,84.5344772338867
2002,..
2003,87.5417098999023
2004,90.8312683105469
2005,86.1024703979492
2006,..
2007,90.1523284912109
2008,88.0060882568359
2009,89.4742279052734
2010,88.2040863037109
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,90.6443634033203
2024,..
2025,..
