Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.5568384464114
1995,13.894855550458
1996,14.0370617941085
1997,12.9255593093745
1998,11.8001955157311
1999,11.6583422986562
2000,10.9256100036061
2001,11.8591795335828
2002,12.239264034551
2003,12.4392240690747
2004,12.8335510198318
2005,11.8132407362756
2006,10.3625526024769
2007,9.60189775454229
2008,11.5680160512876
2009,15.1239464008864
2010,15.7201899719512
2011,15.632516564467
2012,14.8741972436248
2013,13.2542822170964
2014,11.8771011788835
2015,9.64360940268309
2016,10.2040505856689
2017,8.69209967948355
2018,7.86835581319544
2019,7.54471147493185
2020,14.5865616883747
2021,10.6889793017522
2022,7.31557005414458
2023,7.89842523668867
2024,..
