Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277094334363937
1997,..
1998,0.271897494792938
1999,..
2000,0.234316274523735
2001,..
2002,0.208488583564758
2003,0.181478023529053
2004,0.193785578012466
2005,0.163785994052887
2006,0.192397519946098
2007,0.200265899300575
2008,0.20428965985775
2009,0.193959847092628
2010,0.198484197258949
2011,0.18615797162056
2012,0.200778543949127
2013,0.198322117328644
2014,0.206213280558586
2015,0.198221817612648
2016,0.202891126275063
2017,0.197316080331802
2018,0.197632849216461
2019,0.195965901017189
2020,0.208771586418152
2021,0.206776097416878
2022,0.212983131408691
2023,0.214557975530624
2024,..
2025,..
