Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.1
1994,..
1995,10.5
1996,11.7
1997,14.6
1998,12.9
1999,..
2000,..
2001,..
2002,7.2
2003,5.5
2004,8.1
2005,7.5
2006,4.1
2007,2.5
2008,3.3
2009,5.2
2010,5.2
2011,4.5
2012,4.1
2013,3.5
2014,2.9
2015,2.1
2016,1.9
2017,1.9
2018,1.3
2019,1.1
2020,1.1
2021,1
2022,1
2023,1
2024,..
2025,..
