Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.83
1986,11.54
1987,12.6
1988,11.59
1989,9.94
1990,7.41
1991,7.12
1992,5.56
1993,5.26
1994,2.84
1995,4.09
1996,5.53
1997,2.03
1998,..
1999,4.59
2000,5.58
2001,6.17
2002,6.94
2003,..
2004,4.88
2005,6.54
2006,5.74
2007,5.95
2008,3.354
2009,3.606
2010,..
2011,2.678
2012,2.793
2013,3.004
2014,2.849
2015,3.79
2016,4.032
2017,4.046
2018,3.609
2019,3.986
2020,9.777
2021,5.65
2022,4.158
2023,3.423
2024,..
