Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4771
1971,0.4809
1972,0.4889
1973,0.4997
1974,0.399
1975,0.3133
1976,0.3501
1977,0.327
1978,0.3699
1979,0.3861
1980,0.408
1981,0.4238
1982,0.4327
1983,0.4137
1984,0.4181
1985,0.4089
1986,0.4062
1987,0.4053
1988,0.3925
1989,0.4193
1990,0.4092
1991,0.4425
1992,0.4755
1993,0.5272
1994,0.5038
1995,0.6146
1996,0.6386
1997,0.6754
1998,0.7079
1999,0.7076
2000,0.6397
2001,0.6792
2002,0.6521
2003,0.7008
2004,0.7008
2005,0.6119
2006,0.6177
2007,0.6067
2008,0.6227
2009,0.7168
2010,0.6796
2011,0.7399
2012,0.8668
2013,0.8419
2014,0.8469
2015,0.9097
2016,0.9303
2017,0.974
2018,0.9211
2019,0.9221
2020,0.8414
2021,0.7723
2022,0.7073
2023,0.698
2024,0.6886
2025,..
