Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,21.1956520080566
1999,..
2000,20.6521739959717
2001,..
2002,21.0810813903809
2003,24.3243236541748
2004,16.9154224395752
2005,23.529411315918
2006,21.5686283111572
2007,16.5048542022705
2008,20.3883495330811
2009,23.4449768066406
2010,22.4880390167236
2011,22.274881362915
2012,25.1184825897217
2013,30.8056869506836
2014,28.365385055542
2015,27.1428565979004
2016,23.8095245361328
2017,23.8095245361328
2018,14.7619047164917
2019,14.7619047164917
2020,14.7619047164917
2021,13.3333330154419
2022,13.6792449951172
2023,12.7358493804932
2024,..
2025,..
