Year,Value
1960,41752
1961,42004
1962,42388
1963,43051
1964,43984
1965,45128
1966,46500
1967,48010
1968,49503
1969,50888
1970,52329
1971,53903
1972,55544
1973,57278
1974,59062
1975,60849
1976,62593
1977,64220
1978,65725
1979,67036
1980,68244
1981,69351
1982,70205
1983,70914
1984,71627
1985,72310
1986,73095
1987,74197
1988,76304
1989,79144
1990,81797
1991,84065
1992,86468
1993,89650
1994,93429
1995,97467
1996,101497
1997,105488
1998,106230
1999,104770
2000,106844
2001,111496
2002,115296
2003,117866
2004,119832
2005,121180
2006,121912
2007,122134
2008,122105
2009,121954
2010,121478
2011,122538
2012,125535
2013,128620
2014,131714
2015,134792
2016,138545
2017,143134
2018,147908
2019,152768
2020,156127
2021,158785
2022,163358
2023,162274
2024,160617
2025,..
