Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,800.64
1997,887.13
1998,921.2
1999,993.41
2000,1327.34
2001,1170.75
2002,1484.43
2003,1761.55
2004,2093.36
2005,2508.56
2006,3210.77
2007,3763.96
2008,5859.36
2009,7850.72
2010,10937.69
2011,13550.23
2012,14203.57
2013,15008.95
2014,16608.39
2015,18099.96
2016,18747.44
2017,19900.96
2018,19992.49
2019,21651.72
2020,21993.06
2021,26302.68
2022,26506.35
2023,..
2024,..
2025,..
