Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.37871
1994,83.32261
1995,88.20719
1996,89.50544
1997,89.50598
1998,89.02329
1999,86.65392
2000,86.65624
2001,90.94164
2002,90.77144
2003,94.37846
2004,..
2005,95.34893
2006,93.81082
2007,93.77708
2008,90.43275
2009,91.42232
2010,91.89562
2011,91.72724
2012,90.38151
2013,..
2014,..
2015,86.50865
2016,84.27941
2017,82.41144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
