Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,9999.99977648258
1979,..
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90000.0035762787
2000,79999.9982118607
2001,19999.9995529652
2002,159999.996423721
2003,170000.001788139
2004,150000.005960464
2005,109999.999403954
2006,50000.0007450581
2007,209999.993443489
2008,280000.001192093
2009,59999.9986588955
2010,50000.0007450581
2011,19999.9995529652
2012,..
2013,..
2014,29999.9993294477
2015,..
2016,91840.997338295
2017,..
2018,..
2019,106854.997575283
2020,126270.994544029
2021,30726.0006666183
2022,160684.004426003
2023,61110.9994351864
2024,..
2025,..
